7	0.0
7	0.0
7	0.21041093737452468
7	0.021831871309132434
7	0.035606248494207134
7	0.029172820795611586
7	0.0
7	0.0
7	0.029172820795611586
7	0.11979187908506812
7	0.15740218642452797
7	0.3010299956639812
7	0.3010299956639812
7	0.21041093737452468
7	0.06678312813507141
7	0.1812381165789131
7	0.21041093737452468
7	0.11979187908506812
7	0.3010299956639812
7	0.0
7	0.06678312813507141
7	0.18217884114982547
7	0.1812381165789131
7	0.0
7	0.11979187908506812
7	0.0
7	0.029172820795611586
7	0.6989700043360189
7	0.3010299956639812
7	0.3010299956639812
7	0.3010299956639812
7	0.0
7	0.06678312813507141
7	0.21041093737452468
7	0.09061905828945654
7	0.06678312813507141
7	0.3010299956639812
7	0.21041093737452468
7	0.42082187474904936
7	0.3010299956639812
7	0.3010299956639812
7	0.15740218642452797
7	0.15740218642452797
7	0.1058487537749442
7	0.3010299956639812
7	0.47712125471966244
7	0.47712125471966244
7	0.0
7	0.11979187908506812
7	0.47712125471966244
7	0.6020599913279624
7	0.03198311337560045
7	0.1812381165789131
7	0.21041093737452468
7	0.0
7	0.06678312813507141
7	0.3010299956639812
7	0.3010299956639812
7	0.14362780923945326
7	0.09061905828945654
7	0.029172820795611586
7	0.4885590669614942
7	0.3010299956639812
7	0.21041093737452468
7	0.6020599913279624
7	0.09061905828945654
7	0.15740218642452797
7	0.1058487537749442
7	0.0
7	0.07390701750693274
7	0.0
7	0.04663013634285046
7	0.0137743771850747
7	0.0
7	0.3010299956639812
7	0.0
7	0.0
7	0.06678312813507141
7	0.0
7	0.21041093737452468
7	0.3010299956639812
7	0.47712125471966244
7	0.11979187908506812
7	0.15740218642452797
7	0.08751846238683475
7	0.15740218642452797
7	0.21041093737452468
7	0.21041093737452468
7	0.0
7	0.0
7	0.3010299956639812
7	0.0
7	0.21041093737452468
7	0.3010299956639812
7	0.21041093737452468
7	0.11979187908506812
7	0.0
7	0.09061905828945654
7	0.0275487543701494
7	0.4885590669614942
7	0.021831871309132434
7	0.3010299956639812
7	0.0
7	0.21041093737452468
7	0.04663013634285046
7	0.09061905828945654
7	0.15740218642452797
7	0.24947656301439747
7	0.04663013634285046
7	0.1726318819100156
7	0.04663013634285046
7	0.0
7	0.0
7	0.3010299956639812
7	0.038669565588797424
7	0.13356625627014282
7	0.0
7	0.04623782700130269
7	0.07390701750693274
7	0.3010299956639812
7	0.0
7	0.035606248494207134
7	0.11979187908506812
7	0.08189846205086461
7	0.3010299956639812
7	0.3010299956639812
7	0.13356625627014282
7	0.09326027268570092
7	0.21041093737452468
7	0.21041093737452468
7	0.18986563624075592
7	0.0
7	0.06678312813507141
7	0.07390701750693274
7	0.23958375817013625
7	0.0137743771850747
7	0.050971252428306905
7	0.5906981806931261
7	0.0
7	0.0
7	0.06678312813507141
7	0.07541064779691427
7	0.06678312813507141
7	0.04663013634285046
7	0.0
7	0.0
7	0.04623782700130269
7	0.21041093737452468
7	0.0
7	0.021831871309132434
7	0.3010299956639812
7	0.3010299956639812
7	0.3010299956639812
7	0.15740218642452797
7	0.06678312813507141
7	0.3010299956639812
7	0.24947656301439747
7	0.0
7	0.0137743771850747
7	0.06678312813507141
7	0.09061905828945654
7	0.15740218642452797
7	0.3010299956639812
7	0.47712125471966244
7	0.31480437284905594
7	0.0
7	0.3010299956639812
7	0.24947656301439747
7	0.0
7	0.3334934454802092
7	0.0
7	0.0
7	0.0
7	0.04663013634285046
7	0.3010299956639812
7	0.21041093737452468
7	0.06678312813507141
7	0.15740218642452797
7	0.0
7	0.029172820795611586
7	0.3010299956639812
7	0.1205371538497832
7	0.0
7	0.0
7	0.0
7	0.2718571748683696
7	0.21041093737452468
7	0.0
7	0.42082187474904936
7	0.3334934454802092
7	0.050971252428306905
7	0.0
7	0.15740218642452797
7	0.07390701750693274
8	0.0
8	0.0
8	0.04623782700130269
8	0.2116975075498884
8	0.0
8	0.1058487537749442
8	0.04366374261826487
8	0.07390701750693274
8	0.0
8	0.0
8	0.0
8	0.04575749056067514
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.0
8	0.0
8	0.029172820795611586
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.1309073427783184
8	0.21041093737452468
8	0.15740218642452797
8	0.06773719221244484
8	0.13356625627014282
8	0.3010299956639812
8	0.14362780923945326
8	0.3010299956639812
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.06773719221244484
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.14362780923945326
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.04663013634285046
8	0.3010299956639812
8	0.14362780923945326
8	0.21041093737452468
8	0.1058487537749442
8	0.42082187474904936
8	0.21041093737452468
8	0.15740218642452797
8	0.09061905828945654
8	0.06678312813507141
8	0.15740218642452797
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.11979187908506812
8	0.3010299956639812
8	0.07390701750693274
8	0.23958375817013625
8	0.1058487537749442
8	0.14362780923945326
8	0.029172820795611586
8	0.21041093737452468
8	0.09326027268570092
8	0.14362780923945326
8	0.05834564159122317
8	0.1205371538497832
8	0.1812381165789131
8	0.04623782700130269
8	0.14362780923945326
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.2342468675289098
8	0.47712125471966244
8	0.09061905828945654
8	0.3010299956639812
8	0.038669565588797424
8	0.2718571748683696
8	0.3334934454802092
8	0.2218487496163564
8	0.3010299956639812
8	0.20034938440521424
8	0.155065621481285
8	0.3010299956639812
8	0.0
8	0.0
8	0.15740218642452797
8	0.3010299956639812
8	0.13356625627014282
8	0.14362780923945326
8	0.06678312813507141
8	0.11979187908506812
8	0.3010299956639812
8	0.11979187908506812
8	0.0
8	0.155065621481285
8	0.3010299956639812
8	0.0
8	0.06678312813507141
8	0.21041093737452468
8	0.11979187908506812
8	0.15740218642452797
8	0.3010299956639812
8	0.3010299956639812
8	0.0
8	0.11979187908506812
8	0.21041093737452468
8	0.21041093737452468
8	0.18986563624075592
8	0.21041093737452468
8	0.3010299956639812
8	0.3010299956639812
8	0.0
8	0.0
8	0.11979187908506812
8	0.15740218642452797
8	0.31480437284905594
8	0.3010299956639812
8	0.03198311337560045
8	0.3010299956639812
8	0.0
8	0.0
8	0.0
8	0.0
8	0.0
8	0.04938062567928184
8	0.0
8	0.15740218642452797
8	0.47712125471966244
8	0.21041093737452468
8	0.11979187908506812
8	0.47712125471966244
8	0.21041093737452468
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.11979187908506812
8	0.3010299956639812
8	0.0
8	0.21041093737452468
8	0.3010299956639812
8	0.1726318819100156
8	0.3010299956639812
8	0.06773719221244484
8	0.0
8	0.1726318819100156
8	0.10827182364289273
8	0.0
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.3334934454802092
8	0.1205371538497832
8	0.3010299956639812
8	0.06678312813507141
8	0.3010299956639812
8	0.21041093737452468
8	0.11979187908506812
8	0.18986563624075592
8	0.21041093737452468
8	0.0
8	0.3010299956639812
8	0.09061905828945654
8	0.3010299956639812
8	0.21041093737452468
8	0.0
8	0.0137743771850747
8	0.05834564159122317
8	0.15740218642452797
8	0.3010299956639812
8	0.06678312813507141
8	0.11979187908506812
8	0.04623782700130269
8	0.21041093737452468
8	0.15740218642452797
8	0.3010299956639812
8	0.0137743771850747
8	0.3010299956639812
8	0.0
8	0.1058487537749442
8	0.3010299956639812
8	0.0
8	0.21041093737452468
8	0.15740218642452797
8	0.3010299956639812
8	0.06678312813507141
8	0.21041093737452468
8	0.11979187908506812
8	0.0
8	0.3010299956639812
8	0.18986563624075592
8	0.3010299956639812
8	0.07390701750693274
8	0.04623782700130269
8	0.0
8	0.3010299956639812
8	0.029172820795611586
8	0.04623782700130269
8	0.0
8	0.11979187908506812
8	0.0
8	0.1726318819100156
8	0.3334934454802092
8	0.21041093737452468
8	0.3010299956639812
8	0.10827182364289273
8	0.21041093737452468
8	0.21041093737452468
8	0.21041093737452468
8	0.14362780923945326
8	0.47712125471966244
8	0.15740218642452797
8	0.47712125471966244
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.04623782700130269
8	0.3010299956639812
8	0.07390701750693274
8	0.2342468675289098
8	0.47712125471966244
8	0.3010299956639812
8	0.0
8	0.0
8	0.0
8	0.0
8	0.0
8	0.21041093737452468
8	0.6989700043360189
8	0.021831871309132434
8	0.3010299956639812
8	0.14362780923945326
8	0.08189846205086461
8	0.15740218642452797
8	0.3334934454802092
8	0.21041093737452468
8	0.3010299956639812
8	0.3010299956639812
8	0.3334934454802092
8	0.23958375817013625
8	0.3010299956639812
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	1.1139433523068367
8	0.21041093737452468
8	0.3010299956639812
8	0.3010299956639812
8	0.14781403501386547
8	0.21041093737452468
8	0.3334934454802092
8	0.3010299956639812
8	0.1812381165789131
8	0.3010299956639812
8	0.06678312813507141
8	0.3010299956639812
8	0.0
8	0.21041093737452468
8	0.3010299956639812
8	0.1058487537749442
8	0.13989040902855138
8	0.3010299956639812
8	1.4532853245652773
8	0.3010299956639812
8	0.3010299956639812
8	0.15740218642452797
8	0.21041093737452468
8	0.23958375817013625
8	0.3010299956639812
8	0.09061905828945654
8	0.11979187908506812
8	0.3010299956639812
8	0.3010299956639812
8	0.11979187908506812
8	0.15740218642452797
8	0.07390701750693274
8	0.0
8	0.47712125471966244
8	0.47712125471966244
8	0.21041093737452468
8	0.1874839434803964
8	0.1205371538497832
8	0.15740218642452797
8	0.31480437284905594
8	0.3334934454802092
8	0.47712125471966244
8	0.11979187908506812
8	0.09326027268570092
8	0.3010299956639812
8	0.0
8	0.47712125471966244
8	0.09061905828945654
8	0.21041093737452468
8	0.3010299956639812
8	0.21041093737452468
8	0.3010299956639812
8	1.3424226808222062
8	0.0
8	0.11979187908506812
8	0.17255200858541825
8	0.18986563624075592
8	0.09061905828945654
8	0.04663013634285046
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.09061905828945654
8	0.3010299956639812
8	0.3010299956639812
8	0.14362780923945326
8	0.3010299956639812
8	0.3334934454802092
8	0.13356625627014282
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.15740218642452797
8	0.11979187908506812
8	0.14362780923945326
8	0.2781481295869695
8	0.15740218642452797
8	0.0
8	0.21041093737452468
8	0.47712125471966244
8	0.07390701750693274
8	0.09061905828945654
8	0.3010299956639812
8	0.15740218642452797
8	0.3010299956639812
8	0.6989700043360189
8	0.3010299956639812
8	0.11979187908506812
8	0.15740218642452797
8	0.9030899869919435
8	0.6989700043360189
8	0.3010299956639812
8	0.6020599913279624
8	0.029172820795611586
8	0.07390701750693274
8	0.15740218642452797
8	0.029172820795611586
8	0.11979187908506812
8	0.0
8	0.09061905828945654
8	0.09061905828945654
8	0.24947656301439747
8	0.0
8	0.0
8	0.47712125471966244
8	0.15740218642452797
8	0.04623782700130269
8	0.11979187908506812
8	0.24947656301439747
8	0.3010299956639812
8	0.18986563624075592
8	0.029172820795611586
8	0.0
8	0.2781481295869695
8	0.15740218642452797
8	0.3010299956639812
8	0.11979187908506812
8	0.0
8	0.06678312813507141
8	0.3010299956639812
8	0.04623782700130269
8	0.1058487537749442
8	0.21041093737452468
8	0.3010299956639812
8	0.04623782700130269
8	0.15740218642452797
8	0.15740218642452797
8	0.0275487543701494
8	0.3010299956639812
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.09061905828945654
8	0.06678312813507141
8	0.11979187908506812
8	0.3010299956639812
8	0.3334934454802092
8	0.04663013634285046
8	0.14362780923945326
8	0.3010299956639812
8	0.47712125471966244
8	0.029172820795611586
8	0.04663013634285046
8	0.3010299956639812
8	0.029172820795611586
8	0.3010299956639812
8	0.3010299956639812
8	0.47712125471966244
8	0.0
8	0.035606248494207134
8	0.09326027268570092
8	0.0
8	0.21041093737452468
8	0.11979187908506812
8	0.3010299956639812
8	0.15740218642452797
8	0.11979187908506812
8	0.3010299956639812
8	0.3010299956639812
8	0.038669565588797424
8	0.3010299956639812
8	0.15740218642452797
8	0.0
8	0.3010299956639812
8	0.1058487537749442
8	0.24947656301439747
8	0.15740218642452797
8	0.13356625627014282
8	0.24947656301439747
8	0.05834564159122317
8	0.3010299956639812
8	0.6020599913279624
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.11979187908506812
8	0.15740218642452797
8	0.0
8	0.04623782700130269
8	0.11979187908506812
8	0.09061905828945654
8	0.1812381165789131
8	0.0
8	0.23958375817013625
8	0.0
8	0.021831871309132434
8	0.021831871309132434
8	0.05834564159122317
8	0.11979187908506812
8	0.09061905828945654
8	0.18986563624075592
8	0.021831871309132434
8	0.14362780923945326
8	0.15740218642452797
8	0.13356625627014282
8	0.24947656301439747
8	0.11979187908506812
8	0.18986563624075592
8	0.09061905828945654
8	0.0
8	0.15740218642452797
8	0.47712125471966244
8	0.3010299956639812
8	0.1812381165789131
8	0.3010299956639812
8	0.3010299956639812
8	0.0275487543701494
8	0.09061905828945654
8	0.21041093737452468
8	0.3010299956639812
8	0.21041093737452468
8	0.3010299956639812
8	0.04663013634285046
8	0.3010299956639812
8	0.05834564159122317
8	0.06678312813507141
8	0.04663013634285046
8	0.04663013634285046
8	0.3010299956639812
8	0.15740218642452797
8	0.21041093737452468
8	0.21041093737452468
8	0.15740218642452797
8	0.3010299956639812
8	0.15740218642452797
8	0.14362780923945326
8	0.3010299956639812
8	0.3010299956639812
8	0.18986563624075592
8	0.21041093737452468
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.09061905828945654
8	0.04663013634285046
8	0.15740218642452797
8	0.11979187908506812
8	0.11979187908506812
8	0.0137743771850747
8	0.04623782700130269
8	0.3010299956639812
8	0.0
8	0.15740218642452797
8	0.47712125471966244
8	0.05834564159122317
8	0.0
8	0.3334934454802092
8	0.3010299956639812
8	0.3010299956639812
8	0.0
8	0.18986563624075592
8	0.47712125471966244
8	0.21041093737452468
8	0.30965751532582403
8	0.21041093737452468
8	0.3010299956639812
8	0.21041093737452468
8	0.3010299956639812
8	0.2342468675289098
8	0.21041093737452468
8	0.31480437284905594
8	0.0
8	0.47712125471966244
8	0.155065621481285
8	0.09061905828945654
8	0.21041093737452468
8	0.11979187908506812
8	0.24947656301439747
8	0.18986563624075592
8	0.04663013634285046
8	0.11979187908506812
8	0.3010299956639812
8	0.3010299956639812
8	0.3979400086720376
8	0.6020599913279624
8	0.3010299956639812
8	0.15740218642452797
8	0.0
8	0.3010299956639812
8	0.11979187908506812
8	0.0
8	0.06678312813507141
8	0.0
8	0.6020599913279624
8	0.11979187908506812
8	0.0137743771850747
8	0.0
8	0.04663013634285046
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.0
8	0.06678312813507141
8	0.21041093737452468
8	0.0137743771850747
8	0.37973127248151184
8	0.06678312813507141
8	0.21041093737452468
8	0.04663013634285046
8	0.1058487537749442
8	0.11979187908506812
8	0.11979187908506812
8	0.11979187908506812
8	0.0
8	0.0
8	0.038669565588797424
8	0.15740218642452797
8	0.14362780923945326
8	0.23941501004508703
8	0.21041093737452468
8	0.15740218642452797
8	0.0
8	0.07390701750693274
8	0.14362780923945326
8	0.029172820795611586
8	0.0
8	0.21041093737452468
8	0.15740218642452797
8	0.3010299956639812
8	0.04623782700130269
8	0.6020599913279624
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.3010299956639812
8	0.029172820795611586
8	0.09061905828945654
8	0.21041093737452468
8	0.3334934454802092
8	0.11979187908506812
8	0.07390701750693274
8	0.3334934454802092
8	0.24947656301439747
8	0.15740218642452797
8	0.0
8	0.45609020045706344
8	0.6020599913279624
8	0.11979187908506812
8	0.18986563624075592
8	0.40687874943892544
8	0.3010299956639812
8	0.47712125471966244
8	0.11979187908506812
8	0.029172820795611586
8	0.3010299956639812
8	0.14362780923945326
8	0.04663013634285046
8	0.3010299956639812
8	0.24947656301439747
8	0.21041093737452468
8	0.3010299956639812
8	0.778612989791989
8	0.15740218642452797
8	0.2872556184789065
8	0.0
8	0.47712125471966244
8	0.44188380280152717
8	0.30965751532582403
8	0.15740218642452797
8	0.3010299956639812
8	0.21041093737452468
8	0.21041093737452468
8	0.3010299956639812
8	0.0
8	0.15740218642452797
8	0.3010299956639812
8	0.04663013634285046
8	0.0
8	0.05834564159122317
8	0.07541064779691427
8	0.09061905828945654
8	0.04663013634285046
8	0.21041093737452468
8	0.09061905828945654
8	0.155065621481285
8	0.6020599913279624
8	0.029172820795611586
8	0.3654765588558097
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.0
8	0.09061905828945654
8	0.0
8	0.46801376582772547
8	0.3010299956639812
8	0.15740218642452797
8	0.47712125471966244
8	0.3010299956639812
8	0.11397501921374753
8	0.21041093737452468
8	0.0
8	0.3010299956639812
8	0.11979187908506812
8	0.3010299956639812
8	0.3010299956639812
8	0.42082187474904936
8	0.15740218642452797
8	0.1417210089993435
8	0.05834564159122317
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.0137743771850747
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.04663013634285046
8	0.15740218642452797
8	0.3010299956639812
8	0.3010299956639812
8	0.0
8	0.035606248494207134
8	0.0137743771850747
8	0.21041093737452468
8	0.08189846205086461
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.04575749056067514
8	0.3010299956639812
8	0.3010299956639812
8	0.06678312813507141
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.3010299956639812
8	0.04663013634285046
8	0.6989700043360189
8	0.09061905828945654
8	0.0
8	0.21041093737452468
8	0.15740218642452797
8	0.3334934454802092
8	0.21041093737452468
8	0.11979187908506812
8	0.0137743771850747
8	0.9542425094393249
8	0.11979187908506812
8	0.0
8	0.21041093737452468
8	0.0137743771850747
8	0.3010299956639812
8	0.09061905828945654
8	0.029172820795611586
8	0.0
8	0.11979187908506812
8	0.0
8	0.04663013634285046
8	0.11979187908506812
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.3010299956639812
8	0.035606248494207134
8	0.3010299956639812
8	0.8450980400142568
8	0.24947656301439747
8	0.0
8	0.3010299956639812
8	0.1549019599857432
8	0.07390701750693274
8	0.24947656301439747
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.2781481295869695
8	0.3010299956639812
8	0.0
8	0.31480437284905594
8	0.06678312813507141
8	0.0
8	0.21041093737452468
8	0.15740218642452797
8	0.3010299956639812
8	0.15740218642452797
8	0.2781481295869695
8	0.21041093737452468
8	0.3010299956639812
8	0.3010299956639812
8	0.155065621481285
8	0.18986563624075592
8	0.15740218642452797
8	0.3010299956639812
8	0.3334934454802092
8	0.11979187908506812
8	0.21041093737452468
8	0.3010299956639812
8	0.3334934454802092
8	0.16131376804582503
8	0.42082187474904936
8	0.0
8	0.11979187908506812
8	0.3334934454802092
8	0.47712125471966244
8	0.11979187908506812
8	0.3010299956639812
8	0.21041093737452468
8	0.3010299956639812
8	0.11979187908506812
8	0.21041093737452468
8	0.0
8	0.11979187908506812
8	0.5824573023675719
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.029172820795611586
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.15740218642452797
8	0.5228787452803376
8	0.15740218642452797
8	0.15740218642452797
8	0.07390701750693274
8	0.15740218642452797
8	0.09061905828945654
8	0.11979187908506812
8	0.06678312813507141
8	0.21041093737452468
8	0.11979187908506812
8	0.09326027268570092
8	0.0
8	0.42082187474904936
8	0.3010299956639812
8	0.23958375817013625
8	0.0
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.06678312813507141
8	0.0
8	0.47712125471966244
8	0.04623782700130269
8	0.0
8	0.0
8	0.2218487496163564
8	0.06678312813507141
8	0.3010299956639812
8	0.14362780923945326
8	0.3010299956639812
8	0.1205371538497832
8	0.0
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.06678312813507141
8	0.3010299956639812
8	0.04663013634285046
8	0.3010299956639812
8	0.10827182364289273
8	0.3010299956639812
8	0.42082187474904936
8	0.3010299956639812
8	0.021831871309132434
8	0.0
8	0.07390701750693274
8	0.04575749056067514
8	0.021831871309132434
8	0.1058487537749442
8	0.15740218642452797
8	0.0
8	0.0
8	0.31480437284905594
8	0.47712125471966244
8	0.11979187908506812
8	0.3010299956639812
8	0.3010299956639812
8	0.029172820795611586
8	0.21041093737452468
8	0.3010299956639812
8	0.21041093737452468
8	0.14362780923945326
8	0.0137743771850747
8	0.3010299956639812
8	0.0
8	0.0
8	0.21041093737452468
8	0.3010299956639812
8	0.07390701750693274
8	0.14362780923945326
8	0.07390701750693274
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.14362780923945326
8	0.05834564159122317
8	0.0
8	0.3010299956639812
8	0.11979187908506812
8	0.03198311337560045
8	0.15740218642452797
8	0.47712125471966244
8	0.6020599913279624
8	0.1058487537749442
8	0.3010299956639812
8	0.47712125471966244
8	0.13356625627014282
8	0.11979187908506812
8	0.21041093737452468
8	0.07390701750693274
8	0.06678312813507141
8	0.3010299956639812
8	0.06678312813507141
8	0.16716729019263366
8	0.06678312813507141
8	0.31480437284905594
8	0.3334934454802092
8	0.04623782700130269
8	0.11979187908506812
8	0.23103166506197215
8	0.04663013634285046
8	0.1812381165789131
8	0.3010299956639812
8	0.3010299956639812
8	0.11979187908506812
8	0.09061905828945654
8	0.6020599913279624
8	0.3010299956639812
8	0.06678312813507141
8	0.0137743771850747
8	0.6020599913279624
8	0.0
8	0.18986563624075592
8	0.3010299956639812
8	0.021831871309132434
8	0.11979187908506812
8	0.0137743771850747
8	0.21041093737452468
8	0.09326027268570092
8	0.3010299956639812
8	0.06678312813507141
8	0.3010299956639812
8	0.09061905828945654
8	0.47712125471966244
8	0.18986563624075592
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.11979187908506812
8	0.3010299956639812
8	0.06678312813507141
8	0.21041093737452468
8	0.11979187908506812
8	0.0
8	0.21041093737452468
8	0.0
8	0.23958375817013625
8	0.11979187908506812
8	0.14362780923945326
8	0.47712125471966244
8	0.3010299956639812
8	0.3334934454802092
8	0.0
8	0.1058487537749442
8	0.15740218642452797
8	0.0
8	0.0
8	0.06678312813507141
8	0.21041093737452468
8	0.3010299956639812
8	0.18986563624075592
8	0.21041093737452468
8	0.21041093737452468
8	0.21041093737452468
8	0.11979187908506812
8	0.0
8	0.21041093737452468
8	0.0
8	0.09326027268570092
8	0.038669565588797424
8	0.47712125471966244
8	0.1058487537749442
8	0.4885590669614942
8	0.09061905828945654
8	0.0
8	0.3010299956639812
8	0.14362780923945326
8	0.6989700043360189
8	0.11979187908506812
8	0.3010299956639812
8	0.3010299956639812
8	0.021831871309132434
8	0.10827182364289273
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.0
8	0.038669565588797424
8	0.15740218642452797
8	0.2718571748683696
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.11979187908506812
8	0.0
8	0.3010299956639812
8	0.21041093737452468
8	0.1309073427783184
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.11979187908506812
8	0.0
8	0.21041093737452468
8	0.11979187908506812
8	0.0
8	0.3010299956639812
8	0.3010299956639812
8	0.1812381165789131
8	0.09326027268570092
8	0.035606248494207134
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.3010299956639812
8	0.4885590669614942
8	0.0
8	0.0
8	0.11979187908506812
8	0.0
8	0.42082187474904936
8	0.11979187908506812
8	0.3010299956639812
8	0.04663013634285046
8	0.11979187908506812
8	0.0
8	0.0275487543701494
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.3010299956639812
8	0.21041093737452468
8	0.3010299956639812
8	0.3010299956639812
8	0.0
8	0.03198311337560045
8	0.029172820795611586
8	0.3010299956639812
8	0.3010299956639812
8	1.1139433523068367
8	0.21041093737452468
8	0.3010299956639812
8	0.1205371538497832
8	0.21041093737452468
8	0.04663013634285046
8	0.11979187908506812
8	0.07390701750693274
8	0.11979187908506812
8	0.09061905828945654
8	0.21041093737452468
8	0.15740218642452797
8	0.04663013634285046
8	0.0
8	0.0275487543701494
8	0.3334934454802092
8	0.0
8	0.0
8	0.3010299956639812
8	0.42082187474904936
8	0.3334934454802092
8	0.05244394277387212
8	0.09326027268570092
8	0.0
8	0.0
8	0.3010299956639812
8	0.09061905828945654
8	0.15740218642452797
8	0.3010299956639812
8	0.3010299956639812
8	0.21041093737452468
8	0.47712125471966244
8	0.3010299956639812
8	0.13356625627014282
8	0.09061905828945654
8	0.3010299956639812
8	0.04663013634285046
8	0.21041093737452468
8	0.11979187908506812
8	0.47712125471966244
8	0.21041093737452468
8	0.0
8	0.3010299956639812
8	0.21041093737452468
8	0.47712125471966244
8	0.21041093737452468
8	0.3010299956639812
8	0.18986563624075592
8	0.21041093737452468
8	0.14781403501386547
8	0.42082187474904936
8	0.0
8	0.0
8	0.18986563624075592
8	0.40687874943892544
8	0.18986563624075592
8	0.11979187908506812
8	0.0
8	0.06678312813507141
8	0.11979187908506812
8	0.0
8	0.3010299956639812
8	0.24947656301439747
8	0.23958375817013625
8	0.0137743771850747
8	0.18986563624075592
8	0.3334934454802092
8	0.15740218642452797
8	0.0
8	0.0
8	0.24947656301439747
8	0.09326027268570092
8	0.3010299956639812
8	0.06678312813507141
8	0.04366374261826487
8	0.10827182364289273
8	0.021831871309132434
8	0.029172820795611586
8	0.0
8	0.0
8	0.04623782700130269
8	0.04663013634285046
8	0.15740218642452797
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.3334934454802092
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.3010299956639812
8	0.15740218642452797
8	0.18986563624075592
8	0.3010299956639812
8	0.13356625627014282
8	0.14362780923945326
8	0.11979187908506812
8	0.18986563624075592
8	0.3010299956639812
8	0.07390701750693274
8	0.0
8	0.21041093737452468
8	0.3010299956639812
8	0.06678312813507141
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.0
8	0.3010299956639812
8	0.11979187908506812
8	0.4885590669614942
8	0.0
8	0.04623782700130269
8	0.3010299956639812
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.0
8	0.24947656301439747
8	0.3010299956639812
8	0.15740218642452797
8	0.18986563624075592
8	0.14362780923945326
8	0.3010299956639812
8	0.3010299956639812
8	0.15740218642452797
8	0.30965751532582403
8	0.06678312813507141
8	0.3334934454802092
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.11979187908506812
8	0.3010299956639812
8	0.47712125471966244
8	0.3010299956639812
8	0.3010299956639812
8	0.47712125471966244
8	0.47712125471966244
8	0.3010299956639812
8	0.18986563624075592
8	0.3010299956639812
8	0.11979187908506812
8	0.0
8	0.33629832137199533
8	0.0137743771850747
8	0.3334934454802092
8	0.09061905828945654
8	0.11979187908506812
8	0.3010299956639812
8	0.21041093737452468
8	0.0
8	0.23958375817013625
8	0.3010299956639812
8	0.11979187908506812
